PredictedProbability|PredictedLabel
0.341584|0
0.340588|0
0.359333|0
0.306617|0
0.305494|0
0.279936|0
0.275695|0
0.271271|0
0.259414|0
0.261|0
0.162131|0
0.230431|0
0.31419|0
0.244686|0
0.257584|0
0.291513|0
0.383627|0
0.338549|0
0.361244|0
0.231568|0
0.32011|0
0.294374|0
0.341525|0
0.287946|0
0.250998|0
0.284922|0
0.339081|0
0.266489|0
0.285282|0
0.283327|0
0.334033|0
0.198646|0
0.311046|0
0.269362|0
0.269631|0
0.158644|0
0.26653|0
0.289714|0
0.213695|0
0.313311|0
0.342789|0
0.291826|0
0.297377|0
0.291834|0
0.338466|0
0.304667|0
0.301156|0
0.309182|0
0.357438|0
0.348076|0
0.425568|0
0.385246|0
0.447515|0
0.452092|0
0.48579|0
0.481872|0
0.558541|1
0.590661|1
