PredictedProbability|PredictedLabel
0.44974|0
0.334301|0
0.300247|0
0.27895|0
0.26762|0
0.267746|0
0.267358|0
0.253526|0
0.132425|0
0.236487|0
0.233233|0
0.24354|0
0.240815|0
0.268801|0
0.238255|0
0.200925|0
0.232659|0
0.210137|0
0.22998|0
0.241344|0
0.20108|0
0.213813|0
0.230105|0
0.243181|0
0.250855|0
0.249416|0
0.222309|0
0.252044|0
0.239208|0
0.239438|0
0.238237|0
0.219324|0
0.13574|0
0.193514|0
0.189313|0
0.209892|0
0.20252|0
0.217387|0
0.200712|0
0.199794|0
0.200616|0
0.20743|0
0.219737|0
0.2111|0
0.221437|0
0.241133|0
0.219901|0
0.246099|0
0.242176|0
