PredictedProbability|PredictedLabel
0.491345|0
0.497433|0
0.556861|1
0.531199|1
0.427354|0
0.405437|0
0.420604|0
0.366298|0
0.366014|0
0.36439|0
0.405474|0
0.361844|0
0.367521|0
0.339777|0
0.282819|0
0.254577|0
0.233967|0
0.229417|0
0.231587|0
0.263068|0
0.151492|0
0.279974|0
0.229977|0
0.226171|0
0.226313|0
0.235174|0
0.23966|0
0.255488|0
0.261753|0
0.289737|0
0.228836|0
0.22502|0
0.219459|0
0.237066|0
0.252632|0
0.254325|0
0.240508|0
0.286642|0
0.251989|0
0.25173|0
0.32486|0
0.305254|0
0.231919|0
0.244389|0
0.301656|0
0.252014|0
0.317469|0
0.277898|0
0.331188|0
0.218942|0
0.386674|0
0.373848|0
0.410977|0
0.384436|0
0.516519|1
