PredictedProbability|PredictedLabel
0.48251|0
0.400341|0
0.400341|0
0.400341|0
0.390462|0
0.390462|0
0.371805|0
0.302291|0
0.373437|0
0.373927|0
0.318548|0
0.276689|0
0.239787|0
0.237352|0
0.229189|0
0.204159|0
0.201395|0
0.199289|0
0.224583|0
0.237123|0
0.122486|0
0.225908|0
0.196248|0
0.21083|0
0.209399|0
0.239757|0
0.195406|0
0.194405|0
0.207211|0
0.238118|0
0.208519|0
0.195926|0
0.221296|0
0.210057|0
0.210758|0
0.250464|0
0.214702|0
0.243115|0
0.319676|0
0.280291|0
0.284901|0
0.280855|0
0.313934|0
0.253787|0
0.269181|0
0.203812|0
0.297471|0
0.3353|0
0.341679|0
0.365649|0
0.410577|0
0.422455|0
0.416519|0
0.442916|0
0.494152|0
