PredictedProbability|PredictedLabel
0.489776|0
0.398266|0
0.397092|0
0.404531|0
0.389663|0
0.383777|0
0.401624|0
0.37643|0
0.37703|0
0.226898|0
0.354867|0
0.350834|0
0.391365|0
0.389503|0
0.338974|0
0.263523|0
0.32591|0
0.263504|0
0.285392|0
0.269844|0
0.288078|0
0.281745|0
0.237409|0
0.249473|0
0.2796|0
0.242044|0
0.267437|0
0.265058|0
0.245395|0
0.251417|0
0.277991|0
0.310235|0
0.259789|0
0.293436|0
0.154019|0
0.27935|0
0.232562|0
0.296413|0
0.259757|0
0.314116|0
0.238315|0
0.307174|0
0.263442|0
