PredictedProbability|PredictedLabel
0.337881|0
0.277627|0
0.264395|0
0.23269|0
0.217833|0
0.217209|0
0.216252|0
0.215514|0
0.211683|0
0.207618|0
0.222861|0
0.260855|0
0.268643|0
0.21466|0
0.227195|0
0.201111|0
0.226843|0
0.205062|0
0.18494|0
0.191235|0
0.198545|0
0.184179|0
0.197912|0
0.171598|0
0.202096|0
0.182371|0
0.213981|0
0.18369|0
0.197284|0
0.179444|0
0.200818|0
0.183313|0
0.22375|0
0.188506|0
0.171868|0
0.113655|0
0.179328|0
0.177552|0
0.166647|0
0.169339|0
0.168976|0
0.188107|0
0.192978|0
0.21496|0
0.219764|0
0.195138|0
