PredictedProbability|PredictedLabel
0.463999|0
0.229343|0
0.324243|0
0.32698|0
0.340803|0
0.232734|0
0.335827|0
0.315653|0
0.329875|0
0.282897|0
0.246582|0
0.211423|0
0.210731|0
0.225892|0
0.218205|0
0.214174|0
0.212056|0
0.214006|0
0.199448|0
0.199046|0
0.198308|0
0.185642|0
0.206814|0
0.214782|0
0.21602|0
0.229013|0
0.243293|0
0.236178|0
0.146306|0
0.234078|0
0.228505|0
0.238876|0
0.239485|0
0.263399|0
0.258714|0
0.265589|0
0.277068|0
0.268815|0
0.277907|0
0.235407|0
0.214636|0
0.238045|0
0.240416|0
0.265268|0
0.258578|0
0.275229|0
