PredictedProbability|PredictedLabel
0.408421|0
0.336316|0
0.342653|0
0.357618|0
0.428944|0
0.361097|0
0.385266|0
0.383804|0
0.37892|0
0.378162|0
0.368061|0
0.335886|0
0.322268|0
0.327611|0
0.326372|0
0.317577|0
0.30825|0
0.284773|0
0.298235|0
0.291255|0
0.282458|0
0.266722|0
0.266274|0
0.254296|0
0.259561|0
0.228379|0
0.252782|0
0.23481|0
0.248377|0
0.249241|0
0.255089|0
0.255089|0
0.191463|0
0.256085|0
0.257128|0
0.236135|0
0.239417|0
0.238167|0
0.227532|0
0.243885|0
0.264497|0
0.27747|0
0.291279|0
0.302368|0
0.263889|0
0.30403|0
0.281985|0
0.323921|0
0.385821|0
0.385775|0
0.391086|0
0.380122|0
0.422259|0
0.448351|0
