PredictedProbability|PredictedLabel
0.340177|0
0.303747|0
0.28875|0
0.265696|0
0.258442|0
0.269421|0
0.29844|0
0.259318|0
0.261394|0
0.248597|0
0.247869|0
0.292978|0
0.312928|0
0.27|0
0.216221|0
0.215344|0
0.214073|0
0.209694|0
0.179988|0
0.179618|0
0.218646|0
0.21125|0
0.241667|0
0.256929|0
0.358861|0
0.269851|0
0.289639|0
0.249421|0
0.221079|0
0.200559|0
0.198638|0
0.266466|0
0.30886|0
0.257527|0
0.224668|0
0.23227|0
0.226959|0
0.221414|0
0.242949|0
0.234168|0
0.219709|0
0.221816|0
0.243539|0
