PredictedProbability|PredictedLabel
0.488104|0
0.409479|0
0.338411|0
0.29608|0
0.147888|0
0.264173|0
0.264049|0
0.258835|0
0.255708|0
0.25499|0
0.252992|0
0.217583|0
0.215497|0
0.212467|0
0.210614|0
0.194459|0
0.17928|0
0.192258|0
0.173205|0
0.113899|0
0.18995|0
0.191603|0
0.198381|0
0.186875|0
0.19007|0
0.178578|0
0.188605|0
0.218133|0
0.0964059|0
0.205638|0
0.189808|0
0.218358|0
0.180878|0
0.193218|0
0.193173|0
0.193301|0
0.192246|0
0.192661|0
0.147171|0
0.190298|0
0.191839|0
0.191351|0
0.229613|0
0.242162|0
0.240282|0
0.270486|0
0.245095|0
0.275558|0
0.281505|0
0.320203|0
0.341826|0
0.20624|0
0.348574|0
0.39321|0
0.45016|0
