PredictedProbability|PredictedLabel
0.353522|0
0.438585|0
0.338965|0
0.338902|0
0.192898|0
0.278119|0
0.27145|0
0.270472|0
0.259306|0
0.191334|0
0.238853|0
0.23793|0
0.313446|0
0.40832|0
0.388412|0
0.320102|0
0.315746|0
0.334921|0
0.33992|0
0.370862|0
0.351117|0
0.315428|0
0.250352|0
0.25802|0
0.230944|0
0.256471|0
0.243714|0
0.243301|0
0.230121|0
0.219654|0
0.217587|0
0.210927|0
0.230946|0
0.197993|0
0.26006|0
0.293013|0
0.307457|0
0.254078|0
0.269064|0
0.244791|0
0.252483|0
0.243884|0
0.209011|0
0.24377|0
0.244577|0
0.249525|0
0.255675|0
0.259663|0
