PredictedProbability|PredictedLabel
0.408251|0
0.352339|0
0.382738|0
0.374714|0
0.430211|0
0.436247|0
0.46418|0
0.489655|0
0.45659|0
0.478944|0
0.477355|0
0.471012|0
0.383733|0
0.364543|0
0.354823|0
0.366931|0
0.360094|0
0.411493|0
0.402133|0
0.349634|0
0.349365|0
0.343226|0
0.340109|0
0.325986|0
0.333139|0
0.309729|0
0.30979|0
0.374638|0
0.356332|0
0.374619|0
0.422859|0
0.435404|0
0.391061|0
0.35595|0
0.263998|0
0.254811|0
0.241992|0
0.268301|0
0.231859|0
0.338531|0
0.368985|0
0.282075|0
0.220793|0
0.265685|0
0.234946|0
0.279791|0
0.326458|0
0.276978|0
