PredictedProbability|PredictedLabel
0.480174|0
0.410861|0
0.409095|0
0.406895|0
0.401406|0
0.467648|0
0.408218|0
0.396328|0
0.395021|0
0.386011|0
0.391727|0
0.382473|0
0.380271|0
0.378372|0
0.375386|0
0.386195|0
0.382667|0
0.330766|0
0.363617|0
0.361278|0
0.328456|0
0.363155|0
0.377499|0
0.472769|0
0.456622|0
0.409982|0
0.388483|0
0.348556|0
0.388869|0
0.300806|0
0.317856|0
0.29629|0
0.322532|0
0.304318|0
0.307105|0
0.3143|0
0.301359|0
0.27518|0
0.315531|0
0.329715|0
0.321449|0
0.278363|0
0.317576|0
0.310851|0
0.325138|0
0.356508|0
0.348428|0
0.361615|0
0.402299|0
0.354051|0
0.411857|0
0.390391|0
0.443476|0
0.502665|1
0.528736|1
0.561487|1
0.62554|1
0.682972|1
0.715819|1
0.798451|1
0.793301|1
0.81423|1
0.786394|1
0.791308|1
0.818252|1
0.79494|1
0.775115|1
0.808513|1
0.801621|1
0.793762|1
0.819465|1
0.80768|1
0.792868|1
0.779152|1
0.845067|1
0.835819|1
0.814832|1
0.797112|1
0.819181|1
0.786153|1
0.807013|1
0.801628|1
0.787458|1
0.803837|1
0.826199|1
0.810023|1
0.797965|1
0.802592|1
0.789051|1
0.825785|1
0.81394|1
0.827898|1
0.787561|1
0.825714|1
0.835185|1
0.82358|1
0.801656|1
0.801245|1
0.786285|1
