PredictedProbability|PredictedLabel
0.192962|0
0.171518|0
0.0776883|0
0.129756|0
0.10594|0
0.106211|0
0.111475|0
0.107526|0
0.108046|0
0.106743|0
0.107158|0
0.106763|0
0.0885783|0
0.0936123|0
0.0925278|0
0.0881037|0
0.0922077|0
0.0959747|0
0.0983689|0
0.0954848|0
0.111063|0
0.100805|0
0.108537|0
0.11554|0
0.0559474|0
0.0942389|0
0.0977701|0
0.102497|0
0.101896|0
0.0964762|0
0.106542|0
0.0890991|0
0.106016|0
0.0953181|0
0.105418|0
0.0914366|0
0.10181|0
0.0873194|0
0.0977395|0
0.0884792|0
0.104061|0
0.0918435|0
0.104189|0
0.096986|0
0.108545|0
0.104166|0
0.144997|0
0.130468|0
0.136397|0
0.146104|0
0.163981|0
0.112358|0
0.194148|0
0.206485|0
0.266359|0
0.312992|0
0.362512|0
0.463416|0
0.522504|1
