PredictedProbability|PredictedLabel
0.44974|0
0.418081|0
0.346059|0
0.356559|0
0.318166|0
0.327687|0
0.33841|0
0.268444|0
0.255955|0
0.248181|0
0.245549|0
0.213927|0
0.227014|0
0.217757|0
0.206108|0
0.185784|0
0.209344|0
0.168674|0
0.187543|0
0.215701|0
0.199387|0
0.186924|0
0.253232|0
0.24169|0
0.232375|0
0.227731|0
0.190907|0
0.236165|0
0.233871|0
0.237009|0
0.236958|0
0.230234|0
0.236248|0
0.191044|0
0.246444|0
0.218181|0
0.227679|0
0.203492|0
0.214693|0
0.263066|0
0.295199|0
0.274258|0
0.273299|0
