PredictedProbability|PredictedLabel
0.473733|0
0.418524|0
0.521429|1
0.464697|0
0.461257|0
0.340659|0
0.335935|0
0.310476|0
0.306757|0
0.307809|0
0.306623|0
0.3055|0
0.345499|0
0.355979|0
0.390277|0
0.404984|0
0.323337|0
0.333733|0
0.290601|0
0.304722|0
0.332903|0
0.290948|0
0.292422|0
0.291163|0
0.28404|0
0.285821|0
0.283909|0
0.280992|0
0.290631|0
0.285729|0
0.30945|0
0.307207|0
0.312732|0
0.349834|0
0.329983|0
0.261347|0
0.293691|0
0.25937|0
0.300163|0
0.31377|0
0.331424|0
0.315653|0
0.301685|0
0.35091|0
0.310979|0
0.328956|0
