PredictedProbability|PredictedLabel
0.46213|0
0.329275|0
0.319653|0
0.319673|0
0.295413|0
0.309671|0
0.31818|0
0.291943|0
0.243327|0
0.240093|0
0.248114|0
0.212683|0
0.208395|0
0.331359|0
0.352222|0
0.350534|0
0.24518|0
0.236103|0
0.240884|0
0.204204|0
0.237508|0
0.196555|0
0.234085|0
0.217168|0
0.118397|0
0.186643|0
0.187444|0
0.197994|0
0.198565|0
0.199924|0
0.199477|0
0.214825|0
0.199208|0
0.22385|0
0.200902|0
0.213879|0
0.178772|0
0.213546|0
0.201823|0
0.223235|0
0.218855|0
0.207607|0
0.200048|0
0.238956|0
0.145359|0
0.239074|0
0.222558|0
0.27526|0
0.266319|0
0.314512|0
