PredictedProbability|PredictedLabel
0.367888|0
0.355537|0
0.412815|0
0.344492|0
0.335719|0
0.327747|0
0.324345|0
0.335364|0
0.329818|0
0.31948|0
0.315136|0
0.292745|0
0.310953|0
0.255471|0
0.291577|0
0.292879|0
0.298019|0
0.28877|0
0.30407|0
0.307186|0
0.263364|0
0.300091|0
0.265034|0
0.277066|0
0.243109|0
0.248633|0
0.226995|0
0.257163|0
0.242129|0
0.23869|0
0.200589|0
0.210105|0
0.210263|0
0.250272|0
0.305136|0
0.243179|0
0.24947|0
0.268901|0
0.33547|0
0.265509|0
0.290762|0
0.247076|0
0.257038|0
0.282895|0
0.287628|0
0.282724|0
0.299858|0
0.314167|0
0.34233|0
0.365803|0
0.357145|0
0.397977|0
0.414501|0
0.421988|0
0.481383|0
0.543369|1
