PredictedProbability|PredictedLabel
0.521317|1
0.466298|0
0.468362|0
0.46969|0
0.2777|0
0.325147|0
0.3519|0
0.343963|0
0.347953|0
0.346711|0
0.351268|0
0.313707|0
0.304634|0
0.282925|0
0.277954|0
0.273331|0
0.34687|0
0.280032|0
0.276226|0
0.277801|0
0.269875|0
0.270592|0
0.269502|0
0.246522|0
0.247381|0
0.218443|0
0.291859|0
0.227161|0
0.18133|0
0.201209|0
0.221104|0
0.244603|0
0.243214|0
0.205899|0
0.230065|0
0.203414|0
0.293648|0
0.278522|0
0.25338|0
0.279515|0
0.311332|0
0.253012|0
0.226817|0
0.243708|0
0.260949|0
0.286507|0
0.271481|0
0.300139|0
0.291954|0
0.345652|0
0.332203|0
0.289556|0
