PredictedProbability|PredictedLabel
0.356705|0
0.290463|0
0.286134|0
0.400667|0
0.34511|0
0.343738|0
0.280087|0
0.276657|0
0.277049|0
0.275728|0
0.390459|0
0.318082|0
0.322406|0
0.28061|0
0.288648|0
0.238813|0
0.283614|0
0.230414|0
0.302542|0
0.250124|0
0.27769|0
0.233816|0
0.246702|0
0.247474|0
0.241565|0
0.292693|0
0.260869|0
0.256025|0
0.253173|0
0.2847|0
0.295105|0
0.260238|0
0.291291|0
0.27434|0
0.293554|0
0.25625|0
0.315455|0
0.264839|0
0.293614|0
0.263776|0
0.289268|0
0.264713|0
0.285954|0
