PredictedProbability|PredictedLabel
0.475109|0
0.460761|0
0.43465|0
0.434577|0
0.341881|0
0.289027|0
0.299932|0
0.280545|0
0.281946|0
0.362508|0
0.373367|0
0.288727|0
0.247188|0
0.270102|0
0.275179|0
0.27321|0
0.180479|0
0.268677|0
0.272555|0
0.288069|0
0.277835|0
0.258914|0
0.277807|0
0.283414|0
0.290951|0
0.325607|0
0.308856|0
0.306022|0
0.320614|0
0.312811|0
0.333791|0
0.358537|0
0.341571|0
0.360125|0
0.343091|0
0.367866|0
0.35456|0
0.292864|0
0.347429|0
0.202051|0
0.318151|0
0.26516|0
0.297078|0
0.288776|0
0.302019|0
0.319273|0
0.327097|0
0.288691|0
0.35037|0
0.403765|0
0.428291|0
