PredictedProbability|PredictedLabel
0.466163|0
0.38816|0
0.279058|0
0.372671|0
0.36273|0
0.361564|0
0.360701|0
0.33716|0
0.320687|0
0.337255|0
0.34736|0
0.273569|0
0.271554|0
0.271502|0
0.254908|0
0.278923|0
0.259548|0
0.274928|0
0.276264|0
0.259335|0
0.260055|0
0.216016|0
0.370188|0
0.330443|0
0.328763|0
0.274681|0
0.270722|0
0.293751|0
0.202824|0
0.287618|0
0.303014|0
0.262214|0
0.304609|0
0.282065|0
0.288956|0
0.269424|0
0.263636|0
0.291416|0
0.320887|0
0.267894|0
0.268711|0
0.267365|0
0.270016|0
0.288269|0
0.304304|0
0.337534|0
0.361425|0
0.345584|0
0.28137|0
0.36557|0
0.412503|0
0.428838|0
0.462741|0
0.478278|0
0.508462|1
0.534494|1
0.594548|1
0.672213|1
0.716798|1
0.732184|1
0.746414|1
0.780264|1
0.782899|1
0.785771|1
0.78916|1
0.785815|1
0.785662|1
0.785673|1
0.784156|1
0.797867|1
0.79554|1
0.79215|1
0.773642|1
0.761705|1
0.758888|1
0.759928|1
0.763734|1
0.772238|1
0.769118|1
0.78584|1
0.803212|1
0.785016|1
0.784748|1
0.785037|1
