PredictedProbability|PredictedLabel
0.262641|0
0.208348|0
0.205934|0
0.21294|0
0.118573|0
0.186519|0
0.186952|0
0.182846|0
0.182875|0
0.182001|0
0.188081|0
0.175895|0
0.174405|0
0.171177|0
0.176456|0
0.175219|0
0.177766|0
0.178904|0
0.177975|0
0.147349|0
0.172354|0
0.187918|0
0.186861|0
0.180678|0
0.166184|0
0.16541|0
0.191245|0
0.222449|0
0.228662|0
0.198435|0
0.198834|0
0.211726|0
0.198006|0
0.221301|0
0.21304|0
0.212099|0
0.171538|0
0.168794|0
0.187986|0
0.17474|0
0.173963|0
0.177732|0
0.188327|0
0.192601|0
0.187531|0
0.202035|0
0.208586|0
