PredictedProbability|PredictedLabel
0.335706|0
0.291423|0
0.388528|0
0.320458|0
0.338796|0
0.333549|0
0.290227|0
0.355545|0
0.341333|0
0.283368|0
0.26094|0
0.28163|0
0.312904|0
0.240422|0
0.303337|0
0.294678|0
0.206989|0
0.20193|0
0.197318|0
0.183143|0
0.19515|0
0.196855|0
0.23589|0
0.228279|0
0.226181|0
0.216627|0
0.213979|0
0.247188|0
0.311658|0
0.252229|0
0.306795|0
0.303888|0
0.220833|0
0.205484|0
0.270934|0
0.206046|0
0.190639|0
0.182921|0
0.182788|0
0.187011|0
0.200033|0
0.198828|0
0.201441|0
0.224761|0
0.20797|0
0.196794|0
0.208889|0
0.268623|0
