PredictedProbability|PredictedLabel
0.358349|0
0.400442|0
0.361938|0
0.369528|0
0.291248|0
0.316534|0
0.308916|0
0.304511|0
0.289965|0
0.293357|0
0.187588|0
0.274056|0
0.277719|0
0.287115|0
0.277738|0
0.286477|0
0.310516|0
0.305221|0
0.305603|0
0.269641|0
0.29388|0
0.300561|0
0.304345|0
0.216872|0
0.285892|0
0.316601|0
0.289625|0
0.30196|0
0.241376|0
0.300861|0
0.251437|0
0.302917|0
0.248445|0
0.321283|0
0.183948|0
0.258542|0
0.235641|0
0.244695|0
0.261334|0
0.296948|0
0.327271|0
0.321052|0
0.344613|0
0.352839|0
0.324565|0
0.306719|0
0.413301|0
0.457541|0
