PredictedProbability|PredictedLabel
0.355175|0
0.389346|0
0.448928|0
0.426252|0
0.379981|0
0.31668|0
0.315733|0
0.336461|0
0.354465|0
0.328875|0
0.315615|0
0.303041|0
0.306519|0
0.301305|0
0.298382|0
0.304719|0
0.300153|0
0.300794|0
0.296321|0
0.249743|0
0.251202|0
0.265111|0
0.262539|0
0.246285|0
0.26039|0
0.260616|0
0.296411|0
0.278445|0
0.22514|0
0.229904|0
0.220135|0
0.242192|0
0.269885|0
0.272764|0
0.268903|0
0.273228|0
0.2799|0
0.249024|0
0.253751|0
0.205949|0
0.206528|0
0.204205|0
0.242082|0
0.259642|0
