PredictedProbability|PredictedLabel
0.303547|0
0.169377|0
0.288559|0
0.289391|0
0.278123|0
0.279762|0
0.280921|0
0.258833|0
0.265363|0
0.276678|0
0.287874|0
0.184277|0
0.259022|0
0.266085|0
0.263044|0
0.243082|0
0.240218|0
0.238687|0
0.265973|0
0.282096|0
0.341288|0
0.30609|0
0.310281|0
0.312562|0
0.403909|0
0.415274|0
0.337894|0
0.315163|0
0.380509|0
0.329332|0
0.309022|0
0.286558|0
0.389855|0
0.34048|0
0.219744|0
0.289156|0
0.279588|0
0.272503|0
0.288143|0
0.288183|0
0.272859|0
0.329961|0
0.322791|0
0.317994|0
0.323249|0
0.347939|0
0.361477|0
0.365764|0
