PredictedProbability|PredictedLabel
0.486472|0
0.423122|0
0.428874|0
0.420106|0
0.51731|1
0.551651|1
0.573474|1
0.532084|1
0.463091|0
0.471688|0
0.462636|0
0.461321|0
0.457091|0
0.351396|0
0.349577|0
0.333134|0
0.395691|0
0.364549|0
0.396095|0
0.358236|0
0.402113|0
0.401431|0
0.321146|0
0.381431|0
0.311874|0
0.315218|0
0.278785|0
0.314733|0
0.304947|0
0.344775|0
0.296206|0
0.332895|0
0.327996|0
0.384107|0
0.371386|0
0.409377|0
0.378914|0
0.416882|0
0.379022|0
0.419645|0
0.302778|0
0.409757|0
0.373967|0
0.30696|0
0.372268|0
0.422448|0
0.427161|0
0.406612|0
0.426532|0
