PredictedProbability|PredictedLabel
0.445217|0
0.399125|0
0.432699|0
0.3772|0
0.333441|0
0.285339|0
0.282984|0
0.27575|0
0.284017|0
0.260039|0
0.25889|0
0.161479|0
0.251329|0
0.250245|0
0.242789|0
0.236173|0
0.229577|0
0.226026|0
0.216595|0
0.214995|0
0.225567|0
0.250552|0
0.250971|0
0.237289|0
0.25959|0
0.266494|0
0.352268|0
0.356688|0
0.261856|0
0.311965|0
0.319295|0
0.270432|0
0.285991|0
0.244139|0
0.2607|0
0.221516|0
0.25164|0
0.160685|0
0.231029|0
0.237468|0
0.263722|0
0.222292|0
0.245989|0
0.219265|0
0.247888|0
0.235421|0
