PredictedProbability|PredictedLabel
0.302353|0
0.294162|0
0.316498|0
0.321148|0
0.273982|0
0.273471|0
0.287813|0
0.277865|0
0.278594|0
0.281005|0
0.278506|0
0.239278|0
0.237629|0
0.225206|0
0.218102|0
0.202575|0
0.195026|0
0.196529|0
0.139504|0
0.154441|0
0.15539|0
0.157484|0
0.178763|0
0.180704|0
0.18057|0
0.161623|0
0.152617|0
0.155831|0
0.146758|0
0.150401|0
0.153147|0
0.148434|0
0.155039|0
0.148121|0
0.172973|0
0.185082|0
0.179123|0
0.177811|0
0.180687|0
0.185588|0
0.185293|0
0.179908|0
0.17117|0
0.209182|0
0.200651|0
0.190088|0
0.204649|0
0.20824|0
0.245289|0
0.252595|0
0.26385|0
0.27729|0
0.318872|0
0.323937|0
0.371868|0
0.421815|0
0.46408|0
0.535622|1
0.627206|1
