PredictedProbability|PredictedLabel
0.353966|0
0.261975|0
0.258172|0
0.258172|0
0.243568|0
0.226959|0
0.222121|0
0.211754|0
0.12133|0
0.197581|0
0.200587|0
0.183462|0
0.183797|0
0.162744|0
0.172772|0
0.145259|0
0.15109|0
0.148039|0
0.137174|0
0.18586|0
0.179901|0
0.187053|0
0.195802|0
0.204686|0
0.190624|0
0.218651|0
0.216585|0
0.211933|0
0.190899|0
0.196668|0
0.180704|0
0.195927|0
0.168138|0
0.192835|0
0.175979|0
0.189997|0
0.173922|0
0.156685|0
0.176058|0
0.206132|0
0.190818|0
0.175252|0
0.198286|0
0.215183|0
0.13234|0
0.225444|0
0.258798|0
0.241662|0
0.296483|0
0.29529|0
0.326939|0
0.301354|0
