PredictedProbability|PredictedLabel
0.329408|0
0.339352|0
0.358415|0
0.308895|0
0.268693|0
0.232343|0
0.238502|0
0.223415|0
0.114991|0
0.202657|0
0.201708|0
0.193703|0
0.194348|0
0.202304|0
0.192289|0
0.164144|0
0.169096|0
0.176947|0
0.183507|0
0.17902|0
0.167113|0
0.172233|0
0.174509|0
0.180535|0
0.206574|0
0.186388|0
0.225278|0
0.236349|0
0.239386|0
0.249521|0
0.265778|0
0.284136|0
0.230071|0
0.285749|0
0.286317|0
0.227175|0
0.217482|0
0.214938|0
0.226545|0
0.210511|0
0.212909|0
0.227705|0
0.255225|0
0.272522|0
