PredictedProbability|PredictedLabel
0.409869|0
0.256775|0
0.454579|0
0.495206|0
0.390376|0
0.387065|0
0.390935|0
0.396441|0
0.322076|0
0.3207|0
0.283466|0
0.346561|0
0.297857|0
0.291886|0
0.28374|0
0.2338|0
0.245148|0
0.257994|0
0.225027|0
0.309702|0
0.246006|0
0.269826|0
0.226505|0
0.24121|0
0.243304|0
0.232032|0
0.232183|0
0.227555|0
0.248002|0
0.226807|0
0.166055|0
0.246679|0
0.230037|0
0.222211|0
0.265448|0
0.266638|0
0.226757|0
0.238358|0
0.25103|0
0.271213|0
0.257883|0
0.255268|0
0.272225|0
0.284298|0
0.310892|0
0.324931|0
0.321168|0
0.349713|0
0.381861|0
0.390415|0
0.404082|0
0.430616|0
0.47689|0
