PredictedProbability|PredictedLabel
0.338485|0
0.293684|0
0.272709|0
0.287744|0
0.288538|0
0.279134|0
0.309439|0
0.301808|0
0.302668|0
0.266212|0
0.289966|0
0.308628|0
0.321174|0
0.243336|0
0.244269|0
0.237192|0
0.262227|0
0.255064|0
0.292605|0
0.252758|0
0.257166|0
0.231604|0
0.256067|0
0.229904|0
0.259117|0
0.233832|0
0.219807|0
0.201047|0
0.211585|0
0.209241|0
0.236411|0
0.185996|0
0.204699|0
0.185618|0
0.22057|0
0.197117|0
0.217576|0
0.197858|0
0.131548|0
0.191731|0
0.2011|0
0.197515|0
0.203448|0
0.235733|0
0.242058|0
0.240794|0
0.266125|0
0.268106|0
0.314103|0
0.302031|0
0.325802|0
0.350163|0
0.448776|0
0.408554|0
0.451186|0
0.508674|1
0.582056|1
0.660724|1
