PredictedProbability|PredictedLabel
0.475109|0
0.443013|0
0.435718|0
0.352408|0
0.409492|0
0.405715|0
0.404389|0
0.362225|0
0.319345|0
0.322071|0
0.348698|0
0.316439|0
0.31356|0
0.311347|0
0.31097|0
0.259662|0
0.291159|0
0.275391|0
0.290992|0
0.270031|0
0.283564|0
0.26768|0
0.278717|0
0.12714|0
0.215951|0
0.211029|0
0.211565|0
0.213011|0
0.217156|0
0.212521|0
0.220011|0
0.213335|0
0.245689|0
0.215194|0
0.229516|0
0.22721|0
0.226124|0
0.221958|0
0.185758|0
0.189774|0
0.230808|0
0.19893|0
0.202595|0
0.209393|0
0.276838|0
0.308346|0
0.312166|0
0.307944|0
0.313631|0
0.324366|0
0.325017|0
0.3424|0
0.384966|0
0.429118|0
0.499627|0
0.536904|1
0.585303|1
0.65456|1
0.711185|1
