PredictedProbability|PredictedLabel
0.339166|0
0.341843|0
0.285253|0
0.257787|0
0.233302|0
0.23164|0
0.247386|0
0.24102|0
0.245679|0
0.268112|0
0.245569|0
0.323414|0
0.355493|0
0.324682|0
0.32989|0
0.297221|0
0.291245|0
0.21628|0
0.214638|0
0.213603|0
0.219971|0
0.192886|0
0.201044|0
0.19973|0
0.200507|0
0.200959|0
0.173888|0
0.175041|0
0.201809|0
0.178816|0
0.140395|0
0.16875|0
0.172361|0
0.178513|0
0.190925|0
0.174255|0
0.194402|0
0.207325|0
0.188827|0
0.197166|0
0.198212|0
0.202907|0
0.191503|0
0.218284|0
0.209515|0
0.204779|0
0.229907|0
0.23265|0
0.356276|0
