PredictedProbability|PredictedLabel
0.353522|0
0.313741|0
0.400096|0
0.331068|0
0.303617|0
0.274706|0
0.280157|0
0.268592|0
0.269006|0
0.265997|0
0.270251|0
0.236059|0
0.246178|0
0.221622|0
0.219176|0
0.220062|0
0.251477|0
0.25606|0
0.207582|0
0.21953|0
0.210077|0
0.218203|0
0.212426|0
0.199555|0
0.22577|0
0.225553|0
0.247762|0
0.212663|0
0.2426|0
0.249485|0
0.246229|0
0.223415|0
0.233966|0
0.210973|0
0.221244|0
0.214226|0
0.218592|0
0.20902|0
0.188411|0
0.19604|0
0.131839|0
0.210645|0
0.185795|0
0.245517|0
0.212716|0
0.229982|0
0.260327|0
0.228272|0
0.249807|0
0.282824|0
