PredictedProbability|PredictedLabel
0.487244|0
0.419205|0
0.412364|0
0.422932|0
0.403537|0
0.403451|0
0.385134|0
0.340493|0
0.335127|0
0.323507|0
0.32805|0
0.31112|0
0.285171|0
0.275998|0
0.274446|0
0.254951|0
0.248975|0
0.243863|0
0.283611|0
0.189097|0
0.201561|0
0.196985|0
0.200313|0
0.189613|0
0.222384|0
0.208334|0
0.251479|0
0.254193|0
0.23603|0
0.238651|0
0.236756|0
0.238271|0
0.228917|0
0.2126|0
0.189448|0
0.193015|0
0.209889|0
0.187565|0
0.209573|0
0.210714|0
0.224558|0
0.213959|0
0.204047|0
0.238378|0
