PredictedProbability|PredictedLabel
0.487244|0
0.413018|0
0.549163|1
0.466971|0
0.404251|0
0.398457|0
0.404038|0
0.381144|0
0.385916|0
0.268122|0
0.387536|0
0.385212|0
0.396498|0
0.267485|0
0.374436|0
0.294978|0
0.268121|0
0.156066|0
0.250221|0
0.247856|0
0.25802|0
0.287097|0
0.270981|0
0.172407|0
0.267846|0
0.305684|0
0.294716|0
0.339675|0
0.269157|0
0.292171|0
0.182146|0
0.280729|0
0.278325|0
0.307245|0
0.269984|0
0.298127|0
0.293396|0
0.308649|0
0.248462|0
0.277634|0
0.247941|0
0.277995|0
0.275178|0
0.3304|0
0.301902|0
0.304668|0
0.169207|0
0.322932|0
