PredictedProbability|PredictedLabel
0.488145|0
0.414911|0
0.371744|0
0.402112|0
0.366552|0
0.357921|0
0.302516|0
0.303732|0
0.315855|0
0.413253|0
0.409576|0
0.388091|0
0.367014|0
0.374062|0
0.381407|0
0.363743|0
0.371186|0
0.310158|0
0.338662|0
0.318478|0
0.336709|0
0.309306|0
0.279628|0
0.283017|0
0.277215|0
0.281494|0
0.281364|0
0.298124|0
0.297405|0
0.336935|0
0.288485|0
0.294712|0
0.265204|0
0.266829|0
0.261407|0
0.233121|0
0.254082|0
0.258288|0
0.270902|0
0.299525|0
0.34907|0
0.312057|0
0.316686|0
0.287422|0
0.272514|0
0.271943|0
0.303641|0
0.332041|0
