PredictedProbability|PredictedLabel
0.354255|0
0.319028|0
0.43911|0
0.409491|0
0.304843|0
0.277759|0
0.277481|0
0.358139|0
0.303091|0
0.300572|0
0.313605|0
0.272569|0
0.266258|0
0.208322|0
0.217325|0
0.193731|0
0.191906|0
0.190165|0
0.209504|0
0.220153|0
0.209599|0
0.226465|0
0.249748|0
0.2314|0
0.237899|0
0.187439|0
0.188089|0
0.184945|0
0.194607|0
0.221899|0
0.201178|0
0.229534|0
0.222163|0
0.210918|0
0.231412|0
0.204489|0
0.201321|0
0.193509|0
0.218235|0
0.195467|0
0.216067|0
0.236014|0
0.251217|0
0.235894|0
0.236085|0
0.298152|0
0.265235|0
0.253597|0
