PredictedProbability|PredictedLabel
0.477508|0
0.427234|0
0.418825|0
0.41805|0
0.415114|0
0.411305|0
0.426483|0
0.409984|0
0.411832|0
0.369329|0
0.410736|0
0.3995|0
0.395928|0
0.348856|0
0.338397|0
0.36765|0
0.385838|0
0.377229|0
0.338644|0
0.341836|0
0.321682|0
0.298326|0
0.310585|0
0.331489|0
0.375395|0
0.330394|0
0.284406|0
0.301289|0
0.299614|0
0.292956|0
0.302405|0
0.291053|0
0.287738|0
0.291448|0
0.29171|0
0.272408|0
0.279606|0
0.289672|0
0.291014|0
0.328612|0
0.363976|0
0.323347|0
0.31582|0
0.314075|0
0.302617|0
