PredictedProbability|PredictedLabel
0.480174|0
0.416865|0
0.421791|0
0.417411|0
0.402644|0
0.409466|0
0.398037|0
0.410373|0
0.422504|0
0.418323|0
0.379998|0
0.327802|0
0.345086|0
0.319054|0
0.313603|0
0.310146|0
0.219759|0
0.280117|0
0.31059|0
0.271101|0
0.272179|0
0.264346|0
0.293544|0
0.329097|0
0.278581|0
0.233672|0
0.342567|0
0.282225|0
0.35643|0
0.262799|0
0.335447|0
0.37142|0
0.353228|0
0.355842|0
0.340488|0
0.350748|0
0.34977|0
0.35983|0
0.323286|0
0.367247|0
0.3283|0
0.343482|0
0.368263|0
0.208656|0
0.390567|0
0.326727|0
0.402198|0
0.367116|0
0.289654|0
0.377522|0
0.417293|0
0.423615|0
0.451954|0
0.515278|1
0.566234|1
0.590772|1
0.576071|1
