PredictedProbability|PredictedLabel
0.486277|0
0.40534|0
0.400485|0
0.43885|0
0.406196|0
0.403128|0
0.404715|0
0.406662|0
0.395918|0
0.303138|0
0.400633|0
0.356092|0
0.35494|0
0.372661|0
0.365617|0
0.314783|0
0.287514|0
0.278487|0
0.277656|0
0.270108|0
0.26626|0
0.274604|0
0.268404|0
0.268844|0
0.26897|0
0.270634|0
0.268002|0
0.255763|0
0.266695|0
0.281605|0
0.283281|0
0.25211|0
0.298196|0
0.275457|0
0.297701|0
0.297183|0
0.208853|0
0.255508|0
0.26514|0
0.253185|0
0.256368|0
0.252082|0
0.224196|0
0.242696|0
0.252294|0
0.250042|0
