PredictedProbability|PredictedLabel
0.466163|0
0.472222|0
0.347832|0
0.369673|0
0.267638|0
0.282205|0
0.281079|0
0.24866|0
0.268949|0
0.24621|0
0.246792|0
0.216758|0
0.213977|0
0.192053|0
0.206604|0
0.192606|0
0.204616|0
0.197834|0
0.21466|0
0.219022|0
0.205796|0
0.203476|0
0.194765|0
0.189427|0
0.201627|0
0.0942309|0
0.167054|0
0.173761|0
0.1881|0
0.182809|0
0.188344|0
0.188676|0
0.166792|0
0.199043|0
0.171395|0
0.169624|0
0.221302|0
0.204273|0
0.230876|0
0.189053|0
0.204152|0
0.209644|0
0.203714|0
0.238906|0
0.222099|0
0.217724|0
