PredictedProbability|PredictedLabel
0.354834|0
0.289098|0
0.256962|0
0.251433|0
0.223273|0
0.235359|0
0.236631|0
0.232756|0
0.24416|0
0.249772|0
0.256753|0
0.243669|0
0.240104|0
0.288356|0
0.279774|0
0.261471|0
0.226995|0
0.214499|0
0.212123|0
0.205314|0
0.226254|0
0.238783|0
0.263791|0
0.21944|0
0.221192|0
0.218522|0
0.2067|0
0.209056|0
0.251569|0
0.265343|0
0.263299|0
0.23573|0
0.225905|0
0.229563|0
0.22531|0
0.225733|0
0.284995|0
0.272832|0
0.235949|0
0.26722|0
0.238475|0
0.233239|0
0.236905|0
0.246283|0
0.255604|0
0.256389|0
0.267657|0
0.322009|0
0.349748|0
0.320218|0
0.346425|0
0.346212|0
0.387995|0
0.41906|0
