PredictedProbability|PredictedLabel
0.491345|0
0.418962|0
0.418044|0
0.417227|0
0.282387|0
0.408252|0
0.412115|0
0.381519|0
0.314436|0
0.310695|0
0.309175|0
0.269134|0
0.266609|0
0.282672|0
0.345058|0
0.349187|0
0.40971|0
0.364702|0
0.358492|0
0.378566|0
0.381941|0
0.389263|0
0.465622|0
0.470651|0
0.407189|0
0.391055|0
0.499107|0
0.37504|0
0.430792|0
0.429519|0
0.514897|1
0.509057|1
0.434065|0
0.41367|0
0.403519|0
0.401156|0
0.403892|0
0.414087|0
0.415863|0
0.413352|0
0.39769|0
0.431237|0
0.497911|0
0.499184|0
0.539555|1
