PredictedProbability|PredictedLabel
0.469883|0
0.358833|0
0.351428|0
0.354543|0
0.320217|0
0.321468|0
0.317876|0
0.311776|0
0.313967|0
0.357161|0
0.454953|0
0.395609|0
0.312488|0
0.294366|0
0.308438|0
0.313111|0
0.28742|0
0.284234|0
0.275337|0
0.2703|0
0.30171|0
0.290727|0
0.265416|0
0.258778|0
0.242978|0
0.279216|0
0.261444|0
0.259069|0
0.278281|0
0.306203|0
0.342034|0
0.329311|0
0.330489|0
0.256833|0
0.262247|0
0.264901|0
0.27714|0
0.262315|0
0.265212|0
0.250471|0
0.266119|0
0.255007|0
0.284134|0
0.262869|0
