PredictedProbability|PredictedLabel
0.490441|0
0.439817|0
0.395095|0
0.401125|0
0.425007|0
0.416855|0
0.415827|0
0.445938|0
0.36396|0
0.385764|0
0.418834|0
0.420404|0
0.387454|0
0.359697|0
0.363917|0
0.351505|0
0.337307|0
0.354518|0
0.338642|0
0.352681|0
0.377994|0
0.354739|0
0.359733|0
0.329133|0
0.32025|0
0.317817|0
0.297604|0
0.295737|0
0.302083|0
0.348931|0
0.298032|0
0.283605|0
0.326122|0
0.330237|0
0.308026|0
0.379169|0
0.363225|0
0.360824|0
0.322892|0
0.357886|0
0.346568|0
0.341804|0
0.375268|0
0.361133|0
0.380385|0
0.311957|0
0.394873|0
0.368656|0
0.414919|0
0.374214|0
0.386031|0
