PredictedProbability|PredictedLabel
0.358168|0
0.360512|0
0.203649|0
0.25726|0
0.244715|0
0.261373|0
0.283276|0
0.243351|0
0.241277|0
0.24122|0
0.239234|0
0.259363|0
0.237618|0
0.231474|0
0.235842|0
0.240584|0
0.220526|0
0.234363|0
0.208218|0
0.232857|0
0.213742|0
0.2185|0
0.203949|0
0.218444|0
0.220029|0
0.165567|0
0.25331|0
0.244653|0
0.236091|0
0.253069|0
0.2352|0
0.233747|0
0.2354|0
0.242394|0
0.233725|0
0.242021|0
0.234059|0
0.233856|0
0.237769|0
0.238235|0
0.238852|0
0.226953|0
0.239343|0
