PredictedProbability|PredictedLabel
0.203607|0
0.204628|0
0.204065|0
0.203998|0
0.191342|0
0.191342|0
0.155055|0
0.222127|0
0.207289|0
0.185465|0
0.161222|0
0.160614|0
0.126229|0
0.127781|0
0.118008|0
0.0954241|0
0.0990855|0
0.0821949|0
0.091621|0
0.0817011|0
0.0913565|0
0.0805306|0
0.0897091|0
0.0807537|0
0.0879586|0
0.0792688|0
0.0903458|0
0.0786207|0
0.0901261|0
0.0800194|0
0.105588|0
0.0774096|0
0.091532|0
0.0822532|0
0.0813897|0
0.108398|0
0.108936|0
0.108758|0
0.0767852|0
0.0920082|0
0.0837627|0
0.0870477|0
0.0794896|0
0.10052|0
0.0916986|0
0.102021|0
0.100337|0
0.10775|0
0.126937|0
0.141308|0
0.149705|0
0.163164|0
0.179353|0
0.206328|0
0.250905|0
