PredictedProbability|PredictedLabel
0.486501|0
0.441471|0
0.35189|0
0.35955|0
0.345104|0
0.342664|0
0.346387|0
0.319663|0
0.328242|0
0.31917|0
0.265746|0
0.278487|0
0.277099|0
0.293293|0
0.27772|0
0.252377|0
0.288384|0
0.280032|0
0.291718|0
0.285947|0
0.298196|0
0.296644|0
0.291401|0
0.359796|0
0.363637|0
0.360424|0
0.298187|0
0.328097|0
0.315554|0
0.309122|0
0.31668|0
0.312068|0
0.280442|0
0.260027|0
0.276436|0
0.250501|0
0.231775|0
0.225086|0
0.223219|0
0.234163|0
0.226533|0
0.242377|0
0.244101|0
0.243922|0
0.247329|0
0.264217|0
0.325098|0
0.286175|0
0.298213|0
0.379175|0
0.454842|0
0.49592|0
0.513896|1
0.477842|0
0.549229|1
