PredictedProbability|PredictedLabel
0.469286|0
0.317665|0
0.374058|0
0.337223|0
0.279413|0
0.275127|0
0.278448|0
0.256782|0
0.291086|0
0.289703|0
0.159812|0
0.241993|0
0.244827|0
0.264991|0
0.242516|0
0.244331|0
0.222322|0
0.208888|0
0.209465|0
0.222417|0
0.210327|0
0.229697|0
0.252723|0
0.254568|0
0.238742|0
0.231809|0
0.248325|0
0.226138|0
0.312372|0
0.245184|0
0.208456|0
0.107479|0
0.191489|0
0.21677|0
0.216373|0
0.215748|0
0.223963|0
0.204395|0
0.225354|0
0.233093|0
0.228551|0
0.205883|0
0.232645|0
0.226153|0
0.265718|0
0.246585|0
0.283388|0
0.296842|0
0.30822|0
0.321283|0
0.355001|0
0.3685|0
0.403483|0
