PredictedProbability|PredictedLabel
0.40911|0
0.36322|0
0.367577|0
0.388068|0
0.38312|0
0.36568|0
0.386799|0
0.374391|0
0.344374|0
0.306109|0
0.338982|0
0.305585|0
0.318533|0
0.36813|0
0.265471|0
0.324451|0
0.273213|0
0.285197|0
0.264158|0
0.289657|0
0.267825|0
0.303415|0
0.253995|0
0.27139|0
0.24675|0
0.232533|0
0.245659|0
0.25465|0
0.215242|0
0.235379|0
0.222298|0
0.374658|0
0.253401|0
0.304947|0
0.24526|0
0.287555|0
0.287958|0
0.329261|0
0.225059|0
0.307175|0
0.268942|0
0.33715|0
0.313081|0
0.358211|0
0.317796|0
0.335275|0
0.304383|0
0.329131|0
0.346672|0
0.421275|0
