PredictedProbability|PredictedLabel
0.447411|0
0.371312|0
0.372173|0
0.36631|0
0.356291|0
0.368399|0
0.344639|0
0.214406|0
0.293033|0
0.292709|0
0.29607|0
0.299034|0
0.295394|0
0.311106|0
0.279481|0
0.276699|0
0.308754|0
0.300163|0
0.292562|0
0.238889|0
0.204516|0
0.232726|0
0.218101|0
0.242215|0
0.139469|0
0.25925|0
0.234372|0
0.280896|0
0.259048|0
0.244344|0
0.275668|0
0.311752|0
0.279952|0
0.305141|0
0.2922|0
0.318377|0
0.322281|0
0.326122|0
0.298945|0
0.260693|0
0.224914|0
0.226125|0
0.228745|0
0.253681|0
0.267809|0
0.288118|0
0.278339|0
0.279553|0
