PredictedProbability|PredictedLabel
0.399555|0
0.320404|0
0.320086|0
0.307303|0
0.27054|0
0.283549|0
0.295659|0
0.245483|0
0.228623|0
0.253951|0
0.331705|0
0.288588|0
0.233384|0
0.233371|0
0.242744|0
0.241958|0
0.229091|0
0.237608|0
0.267356|0
0.250452|0
0.220545|0
0.214665|0
0.228733|0
0.22779|0
0.264782|0
0.215016|0
0.249841|0
0.21664|0
0.235029|0
0.212803|0
0.234853|0
0.210831|0
0.207612|0
0.218968|0
0.280917|0
0.248339|0
0.21244|0
0.214044|0
0.230616|0
0.253517|0
0.239396|0
0.251414|0
0.236686|0
0.264492|0
0.262175|0
0.239184|0
0.276248|0
0.259971|0
0.27207|0
0.302485|0
