PredictedProbability|PredictedLabel
0.484605|0
0.401181|0
0.329469|0
0.327744|0
0.308411|0
0.307602|0
0.197742|0
0.266908|0
0.280312|0
0.282114|0
0.282122|0
0.245372|0
0.243519|0
0.258898|0
0.240336|0
0.170766|0
0.169768|0
0.16863|0
0.208597|0
0.202855|0
0.182866|0
0.165048|0
0.102355|0
0.165334|0
0.161632|0
0.10529|0
0.164981|0
0.172213|0
0.173613|0
0.177776|0
0.20091|0
0.17782|0
0.180816|0
0.220566|0
0.178934|0
0.203092|0
0.170531|0
0.220227|0
0.168632|0
0.218485|0
0.219528|0
0.219227|0
0.194867|0
0.185056|0
0.24697|0
0.247612|0
0.259919|0
0.217959|0
0.277553|0
0.28154|0
0.19411|0
0.284857|0
0.3208|0
0.372889|0
