PredictedProbability|PredictedLabel
0.356705|0
0.304105|0
0.287673|0
0.293881|0
0.275744|0
0.287005|0
0.287956|0
0.320811|0
0.278578|0
0.303809|0
0.261247|0
0.291046|0
0.231788|0
0.14883|0
0.195703|0
0.187463|0
0.185924|0
0.186263|0
0.195366|0
0.219149|0
0.21684|0
0.216075|0
0.183082|0
0.168247|0
0.183903|0
0.191034|0
0.193758|0
0.208741|0
0.2285|0
0.217046|0
0.217631|0
0.202373|0
0.232597|0
0.233739|0
0.201003|0
0.187825|0
0.187959|0
0.130053|0
0.185221|0
0.187028|0
0.168195|0
0.166681|0
0.170669|0
0.167199|0
0.17157|0
