PredictedProbability|PredictedLabel
0.480174|0
0.403152|0
0.458715|0
0.458159|0
0.378092|0
0.378046|0
0.377094|0
0.353117|0
0.355935|0
0.354629|0
0.339169|0
0.282212|0
0.288325|0
0.319129|0
0.372467|0
0.278432|0
0.298215|0
0.266393|0
0.294022|0
0.298243|0
0.284768|0
0.227151|0
0.29143|0
0.255093|0
0.28457|0
0.296331|0
0.261335|0
0.25841|0
0.275012|0
0.287411|0
0.277061|0
0.286603|0
0.271595|0
0.295339|0
0.296011|0
0.287117|0
0.279487|0
0.302534|0
0.286078|0
0.303369|0
0.277714|0
0.302888|0
0.312154|0
0.333416|0
0.313236|0
0.308228|0
0.339032|0
