PredictedProbability|PredictedLabel
0.354255|0
0.248554|0
0.246465|0
0.230872|0
0.199083|0
0.206437|0
0.211053|0
0.21375|0
0.200376|0
0.202198|0
0.199238|0
0.175324|0
0.112025|0
0.160294|0
0.15993|0
0.149501|0
0.12853|0
0.125811|0
0.13763|0
0.141301|0
0.140721|0
0.140281|0
0.14106|0
0.139729|0
0.139911|0
0.14085|0
0.13769|0
0.136998|0
0.138295|0
0.123725|0
0.125579|0
0.132311|0
0.12497|0
0.134985|0
0.133254|0
0.139994|0
0.0860136|0
0.135469|0
0.126667|0
0.127911|0
0.163797|0
0.141006|0
0.155728|0
0.162866|0
0.189254|0
0.189398|0
