PredictedProbability|PredictedLabel
0.466163|0
0.418984|0
0.400879|0
0.339815|0
0.399853|0
0.395865|0
0.401943|0
0.373032|0
0.375643|0
0.372774|0
0.372574|0
0.368554|0
0.374031|0
0.384124|0
0.421482|0
0.408053|0
0.358802|0
0.323503|0
0.347151|0
0.343687|0
0.304192|0
0.30084|0
0.272142|0
0.305201|0
0.251293|0
0.29212|0
0.277836|0
0.273169|0
0.248116|0
0.261363|0
0.265527|0
0.258242|0
0.274646|0
0.288517|0
0.313005|0
0.281804|0
0.280376|0
0.280508|0
0.254641|0
0.271912|0
0.276401|0
0.300349|0
0.291205|0
