PredictedProbability|PredictedLabel
0.475109|0
0.484779|0
0.474429|0
0.442947|0
0.415076|0
0.334872|0
0.459469|0
0.395917|0
0.350265|0
0.380197|0
0.348779|0
0.344463|0
0.348919|0
0.351391|0
0.318372|0
0.356274|0
0.27563|0
0.236319|0
0.256901|0
0.266189|0
0.270889|0
0.278346|0
0.178101|0
0.289275|0
0.261286|0
0.2894|0
0.275764|0
0.251826|0
0.254586|0
0.271385|0
0.280544|0
0.26289|0
0.250152|0
0.25524|0
0.242307|0
0.262759|0
0.224552|0
0.142402|0
0.253169|0
0.25732|0
0.233306|0
0.247187|0
0.25371|0
0.282128|0
0.257979|0
