PredictedProbability|PredictedLabel
0.203607|0
0.174306|0
0.136013|0
0.180195|0
0.175813|0
0.176072|0
0.176711|0
0.182473|0
0.177173|0
0.17087|0
0.170123|0
0.168382|0
0.167651|0
0.166905|0
0.187692|0
0.185309|0
0.157145|0
0.15496|0
0.154734|0
0.154421|0
0.154403|0
0.153838|0
0.173378|0
0.153011|0
0.152387|0
0.148058|0
0.152533|0
0.152002|0
0.145637|0
0.148897|0
0.149899|0
0.149068|0
0.148621|0
0.143081|0
0.157259|0
0.146733|0
0.142506|0
0.19204|0
0.190097|0
0.147258|0
0.129258|0
0.132678|0
0.130966|0
0.139861|0
0.140788|0
0.131655|0
0.136657|0
0.142754|0
0.156694|0
0.161651|0
0.133562|0
0.184794|0
0.20453|0
0.219889|0
0.262024|0
0.300068|0
0.363234|0
0.436023|0
0.500575|1
0.576985|1
0.5922|1
0.589444|1
0.580912|1
0.590023|1
0.594822|1
0.599524|1
0.596128|1
0.609259|1
0.594694|1
0.607452|1
0.579388|1
0.583199|1
0.575186|1
0.620956|1
0.620248|1
0.62868|1
0.600354|1
0.603248|1
0.604936|1
0.603614|1
0.627049|1
0.58915|1
0.590001|1
0.595927|1
0.607798|1
0.58979|1
0.58863|1
0.620212|1
0.596185|1
0.598214|1
0.599274|1
0.5959|1
0.598701|1
0.607818|1
0.603658|1
0.629814|1
0.598289|1
0.607545|1
0.600926|1
0.602574|1
0.595714|1
0.612456|1
0.599516|1
0.60339|1
0.603024|1
0.603616|1
0.537235|1
0.588159|1
0.582525|1
0.601845|1
0.620632|1
0.62023|1
0.613281|1
0.621582|1
0.624182|1
0.61995|1
0.617106|1
0.60774|1
0.611318|1
0.624542|1
0.62454|1
0.630554|1
0.559064|1
0.606553|1
0.606278|1
0.619253|1
0.612464|1
0.620376|1
0.615418|1
0.624324|1
0.62964|1
0.635944|1
0.615976|1
0.620299|1
0.607453|1
0.615715|1
0.611664|1
0.622625|1
0.610385|1
0.622117|1
0.619431|1
0.628352|1
0.620127|1
0.627015|1
0.610995|1
0.61627|1
0.579975|1
0.627453|1
0.60367|1
0.631902|1
0.613068|1
0.621442|1
0.602658|1
0.615585|1
0.611457|1
0.628779|1
0.62124|1
0.615655|1
0.606289|1
0.618043|1
0.607241|1
0.632771|1
0.632614|1
0.622568|1
0.604392|1
0.629264|1
0.60282|1
