PredictedProbability|PredictedLabel
0.352945|0
0.28467|0
0.310406|0
0.342414|0
0.337508|0
0.419509|0
0.390751|0
0.355422|0
0.302082|0
0.349551|0
0.342703|0
0.243342|0
0.298471|0
0.255437|0
0.280051|0
0.202341|0
0.200079|0
0.201563|0
0.209247|0
0.210557|0
0.209344|0
0.214514|0
0.214143|0
0.214869|0
0.21508|0
0.186982|0
0.18824|0
0.188921|0
0.188409|0
0.196598|0
0.197742|0
0.200396|0
0.216244|0
0.196665|0
0.186894|0
0.187968|0
0.186894|0
0.198971|0
0.196755|0
0.217395|0
0.200121|0
0.241847|0
0.220106|0
